Date,ICLN,XLE,SPY
2019-04-16,-0.09917231512275203,0.6529790967629077,0.0654964073969423
2019-04-17,0.49482947396600446,-0.1332181821839746,-0.24501375613081028
2019-04-18,-0.29661409151330764,-0.4751244686365767,0.19671314038662446
2019-04-22,0.0,2.091391733458774,0.08613303678223352
2019-04-23,0.8871441738314688,-0.16045394282623637,0.8952208720891964
2019-04-24,-0.4918882094088872,-1.7673268930516188,-0.22219135723803282
2019-04-25,-0.3952559644225886,-0.3125572955670083,-0.06161034177110434
2019-04-26,0.1978438878436466,-1.3052343588340158,0.46460150723972676
2019-04-29,0.0,-0.09063306027680637,0.15662516195315818
2019-04-30,0.3944557460610855,-0.07559299105482147,0.0510209296565598
2019-05-01,-0.3944557460610961,-2.0168916113803945,-0.7544654212830644
2019-05-02,-0.49533003454231905,-1.7594968064900802,-0.21611922996813449
2019-05-03,1.4786182923936197,0.9225270281799403,0.9739720633516536
2019-05-06,-1.5779462121023307,0.09333427635864489,-0.41229716118815934
2019-05-07,0.5946579542510443,-0.8745756824255152,-1.6840948060756165
2019-05-08,-0.3960592702963503,0.0,-0.13901422951655057
2019-05-09,-0.7968035490528365,0.0,-0.3030340212664167
2019-05-10,0.7968035490528438,0.46946377827325875,0.5010593652748123
2019-05-13,-2.817098344182695,-1.7323139077148304,-2.545133311240714
2019-05-14,1.116208042192184,1.2157633941985668,0.9003284821460216
2019-05-15,0.20161221866634893,0.5165505135162751,0.5840140655502881
2019-05-16,0.8023981215413395,0.5449623883920258,0.9218586006694858
2019-05-17,-1.3072087053741936,-1.0144261666652752,-0.6486113320362227
2019-05-20,-0.3040992671878846,0.04704814477503549,-0.6634038188307341
2019-05-21,1.3111535255096052,1.1535334948191514,0.8975449107753495
2019-05-22,0.5994210555842495,-1.5620433505634808,-0.30761326216827023
2019-05-23,-1.9105745810938486,-3.4107646109210994,-1.2293889902848762
2019-05-24,0.5063441597666312,0.3739455473124446,0.226570288256867
2019-05-28,1.404230421327243,-1.0440239000481448,-0.9344239497783944
2019-05-29,-0.8000012615057084,-0.641639018673281,-0.6733566050228037
2019-05-30,0.8000012615057142,-1.278988889770158,0.27276685992480115
2019-05-31,-0.4992346201921493,-1.7708506064940515,-1.3566651142260742
2019-06-03,1.5888948279897748,1.2680888592870654,-0.254650592108978
2019-06-04,1.175337621085557,1.715733859467849,2.147460580024141
2019-06-05,-0.19494127223346477,-1.1127118763539516,0.8624802512214227
2019-06-06,-0.1953322355801617,1.8367681437281593,0.6481796132952342
2019-06-07,1.7442241816285768,0.4579962765046283,0.9957178116156676
2019-06-10,0.0,0.2933619500426536,0.45787067860412783
2019-06-11,0.3835182399331924,0.19508342118612956,-0.024258567605416618
2019-06-12,-0.5757951971681128,-1.423098978660177,-0.17670571754444692
2019-06-13,1.053146228652395,1.1629144619105567,0.4117974702165484
2019-06-14,-0.7648191845415933,-0.6535071937237497,-0.1105667036039014
2019-06-17,-0.5040800249851454,0.832461003831946,0.03804377749982835
2019-06-18,1.7341605962538802,1.3722123468607053,1.041655401163587
2019-06-19,0.2861187910368335,-0.11231703174431336,0.22542626740733956
2019-06-20,1.4184708619314188,2.1909464971143593,0.9509353922565303
2019-06-21,-0.3763011018769947,0.719994407390148,-0.14549082219953222
2019-06-24,0.0,-0.9008265287780891,-0.12253131063695798
2019-06-25,-1.042169760054438,-0.7969470636618398,-0.9856237529054374
2019-06-26,0.19028878911109276,1.524565355847539,-0.09976499213425723
2019-06-27,0.8518809709433346,-0.7434862464403151,0.3539590066405108
2019-06-28,0.2823682289987532,1.1524050822451977,0.5132811442448822
2019-07-01,0.7490426212326037,0.09416145931132369,0.9037163126682081
2019-07-02,0.279474865203172,-1.6124412905602428,0.2600976285258757
2019-07-03,0.9259213979101442,0.3976246222544641,0.79634371999772
2019-07-05,0.0,0.14275804413063026,-0.11381800420000619
2019-07-08,-0.09219105074355533,0.14253810072586656,-0.5510264278799761
2019-07-09,0.0,0.07911290462612494,0.12458852838756303
2019-07-10,0.09219105074356687,1.2728944716862742,0.47666835874902463
2019-07-11,-0.18448629730401872,0.20281710599268876,0.2341058124111439
2019-07-12,-0.46275833531661986,0.4198668462669262,0.446694495910536
2019-07-15,-0.2786767652894959,-0.9041434332315159,0.03324215222924921
2019-07-16,-0.09307795928825359,-1.0705478953404928,-0.32297795391613593
2019-07-17,0.3717547245777411,-1.1461508407673566,-0.6828390648488901
2019-07-18,0.6472446326206429,0.01602498571320661,0.36539201520671855
2019-07-19,-0.36935189745242814,0.46312292809466876,-0.5570016463750179
2019-07-22,0.2771608467088657,0.4610291562372614,0.2453113918593818
2019-07-23,-0.7407581922963831,0.26927074320264854,0.7124685673690976
2019-07-24,0.18570461041928754,0.4261709641580136,0.4688231032633186
2019-07-25,-0.558151630492667,-1.140522471502025,-0.4788241337149144
2019-07-26,0.18639690591490995,-0.5111238600302539,0.6677668751496283
2019-07-29,0.09307795928825204,-0.40108360440839774,-0.18231085248075465
2019-07-30,-1.1225776467814548,1.119099078162832,-0.24572933847409204
2019-07-31,0.9363446642876295,-0.3184761617195905,-1.1000649531659932
2019-08-01,0.1862329824938406,-2.2907983040570383,-0.8745961371127333
2019-08-02,0.1858579518071976,-1.4464389407239455,-0.7558004217141
2019-08-05,-3.688363399660885,-3.025440630417855,-3.0534867090725863
2019-08-06,1.3397387614758052,-0.1195297057196637,1.3925294481145052
2019-08-07,2.534128200734457,-0.75459845961229,0.059103334945901614
2019-08-08,1.8366247746592304,2.8343178615586435,1.9429754643194421
2019-08-09,-0.45598695201522105,-1.110563555243726,-0.6834685027875613
2019-08-12,-0.8260779390904595,-1.1914939507734656,-1.2248130547284442
2019-08-13,1.008710965292829,0.9203918297944322,1.5432048032492003
2019-08-14,-2.5879369066543636,-3.9980758333217548,-3.0013838567942077
2019-08-15,-0.5633828127522437,-0.6199873661829807,0.2638577622398168
2019-08-16,1.4953641214931446,1.3062818039457702,1.464717537928029
2019-08-19,1.1987081319779547,2.1856886593498475,1.197564082037544
2019-08-20,0.0,-0.8443091919474917,-0.7691715119287656
2019-08-21,1.45590369140096,0.6381932115284374,0.8102188751659362
2019-08-22,-1.0899310450445807,-0.44803695526345455,-0.0307724113984493
2019-08-23,-2.4030808375518085,-3.4080135272598615,-2.60230087916858
2019-08-26,1.9454148723570293,0.42795382279995337,1.0997787866342443
2019-08-27,-0.7366561303736728,-0.6247274060815284,-0.39316566544193454
2019-08-28,0.09239965255075776,1.4222388524781113,0.7017017930116655
2019-08-29,0.6442564778229167,1.4545073099029227,1.2692111888564288
2019-08-30,-0.27561408094679185,0.0,-0.044452812493370214
2019-09-03,0.6419218395183539,-0.48831604248124805,-0.5864520007387309
2019-09-04,1.4519212394292154,1.3889130940192709,1.1286875585064335
2019-09-05,0.0,1.2337531692907855,1.2773481048590507
2019-09-06,-0.9049821100613725,0.5265294629636899,0.07717214500389223
2019-09-09,-0.2730956371359511,1.9792614310047179,0.05033347588230245
2019-09-10,-0.6401512508034604,1.1723234955182436,-0.02348429494336161
2019-09-11,1.3667523078947952,0.09843763851858067,0.7085860555241881
2019-09-12,-0.45350541995537624,-0.6251240347668076,0.345772648148162
2019-09-13,0.1816565613082448,0.7889802388739006,-0.06642090207909718
2019-09-16,0.5429980903079488,3.3011455624638018,-0.30932461629796365
2019-09-17,1.0771930405395544,-1.4037526146222172,0.25285342781478015
2019-09-18,0.0,-0.4831080345703273,0.05981903381191895
2019-09-19,1.6822136602184699,-0.25861400472521673,-0.006673408005575876
2019-09-20,-0.08784564656728727,0.08166429643424948,-0.47357007738905427
2019-09-23,-0.3521197810239613,0.032620197026145444,-0.02347133913863884
2019-09-24,-0.9747532964858499,-1.595020169016103,-0.7878117807264295
2019-09-25,-0.5356980556086777,0.16559324008271772,0.5897852669795349
2019-09-26,-0.8992944503884835,-1.3159150770167802,-0.20856543197063593
2019-09-27,-2.1918534880622826,-0.016762740444491404,-0.5401477088531133
2019-09-30,0.6442564778229167,-0.7237384018741491,0.4626743009963129
2019-10-01,-0.36766404339695735,-2.3413670990771824,-1.1965945990976778
2019-10-02,-1.6713320784834809,-2.4861158037360593,-1.782220177551459
2019-10-03,1.1173416962759113,1.0755636676358724,0.8159253136044993
2019-10-04,2.2884067334993112,0.6293567398884333,1.3440868802838541
2019-10-07,-0.5444575973079975,-0.8928112468616165,-0.4324057099571195
2019-10-08,-0.8222947105867903,-1.7203333514311514,-1.5646439574086088
2019-10-09,0.7312597349359338,0.9082241907684342,0.9451659415618282
2019-10-10,0.09103497565085093,1.25075214277536,0.6740917094670078
2019-10-11,0.45392652633462255,1.3390522162141387,1.0313534638050867
2019-10-14,-0.36297434898200476,-0.05184417634547542,-0.1114692258778981
2019-10-15,-1.0969242168722646,0.4139319253451563,0.985193070142419
2019-10-16,-0.4605791488900617,-1.4039421858996104,-0.16072224738394728
2019-10-17,0.6442564778229167,0.06979807275320808,0.29444732822735054
2019-10-18,0.4576659651947761,-0.5246633900030437,-0.43867997289682487
2019-10-21,1.1802355743608033,1.7727335472358547,0.675630998008498
2019-10-22,-1.4545894175774918,1.2836830457984354,-0.3271885418821714
2019-10-23,-0.2750991046905695,0.8299089893604221,0.2905463922260937
2019-10-24,0.09178698271246351,-0.42255468289996884,0.16323669983450909
2019-10-25,-0.644256477822915,0.8097294563500637,0.40864885620943314
2019-10-28,0.46057914889006013,-0.5728622029676977,0.5621058837069223
2019-10-29,-0.27609285158604074,0.40470047134847353,-0.02965674880415968
2019-10-30,-1.7666710048857897,-2.057368700425724,0.3062357318980751
2019-10-31,0.0,-0.43042035514447324,-0.2666879788546173
2019-11-01,0.374520069938747,2.2518795972797974,0.9221247851474426
2019-11-04,-0.5622879493988726,3.203887093108611,0.40098397174153516
2019-11-05,-0.09406016034568548,0.13061641878201968,-0.11066946536270113
2019-11-06,-0.5660403440274668,-2.060577424183024,0.022786226660664908
2019-11-07,-0.1893780034927436,1.4878773232448754,0.3510378277645661
2019-11-08,0.3784273828959892,-0.41109014139363714,0.24633466122142544
2019-11-11,1.0333390743687876,-0.5618044361863537,-0.19116387969541976
2019-11-12,-0.8446561783976373,-0.5149827456648717,0.2105512381449299
2019-11-13,-0.09430671668680353,-0.4340031582551978,0.032358197270580036
2019-11-14,0.8454691381933345,-0.2679982051847313,0.14549329542183276
2019-11-15,0.5597232939280053,0.7686121181426315,0.7210146373872311
2019-11-18,-0.7469831556551628,-1.2224865406659602,0.07374261859014271
2019-11-19,0.1872598617271555,-1.493826875673046,-0.028849331394715804
2019-11-20,-0.9398453174776772,1.0039846342761065,-0.3725503011399013
2019-11-21,0.18868289597114557,1.6290584035737699,-0.1610466932731568
2019-11-22,-0.09430671668680353,-0.33371645267713407,0.22215750312497753
2019-11-25,1.8692295849458334,0.10022419134775727,0.7720116027668946
2019-11-26,0.36969319434208314,-0.9226032331248456,0.226330437187768
2019-11-27,1.2832209661983947,0.2524761976193337,0.4447584391284452
2019-11-29,0.2728472761283901,-1.0136909703910866,-0.37157465292698405
2019-12-02,0.0,0.0,-0.8530911797933123
2019-12-03,0.7239989051986948,-1.505592743305899,-0.6729030796573869
2019-12-04,0.6292182284415735,1.488616501921162,0.615136484494666
2019-12-05,-0.35907365622018267,-0.4766842014780081,0.1796207714826956
2019-12-06,0.8952689132438811,1.8932356886416135,0.9092731934370093
2019-12-09,-0.4466279411004492,-0.11727536186560007,-0.31493090067128376
2019-12-10,-0.7187855443648267,0.20095197409857846,-0.11157315220746376
2019-12-11,1.4324230001205263,-0.16745778960554897,0.2834707623002884
2019-12-12,0.708580736904347,1.8266893727521019,0.8582263153329001
2019-12-13,0.4403529404584497,-0.7598093421960915,0.05988560980557001
2019-12-16,2.032654389931962,1.334107004838113,0.6846434492050995
2019-12-17,0.4327095278783037,0.06543411890554857,0.02189699044856382
2019-12-18,-0.17284496017369858,0.3753253528187901,0.006268902857415455
2019-12-19,0.17284496017369425,-0.03255560885445955,0.4090537269545276
2019-12-20,0.4308363758961097,0.954659216977761,0.4374611896149644
2019-12-23,0.6855548780306149,1.0215080829604783,0.15265625895990734
2019-12-24,0.2558576135383233,-0.04842340798259068,0.0031083412339558774
2019-12-26,0.5944791559970706,-0.03228159381329829,0.5309687899218867
2019-12-27,-0.33926576772498346,-0.4206613596306653,-0.02482046542840747
2019-12-30,-0.5110710018104052,-0.3160792325074074,-0.5528563942967321
2019-12-31,0.3410098849336275,0.5679335697133946,0.24265030073465657
2020-01-02,1.520289539877692,0.8953740319844833,0.9308506372860598
2020-01-03,-0.5042081072299804,-0.29759269916617104,-0.7601052692843084
2020-01-06,-0.2530519321632086,0.7751316169870154,0.380774832929081
2020-01-07,-0.25370261588274806,-0.26319697072232057,-0.28154668718652065
2020-01-08,0.8431756008780853,-1.6608868278883198,0.531512629446547
2020-01-09,0.1677870543978424,0.7342077306975223,0.6757579521363924
2020-01-10,0.16750600094709767,-0.5668424140764625,-0.2881551924973272
2020-01-13,1.4950262567153862,0.033411362406872314,0.6853520574284824
2020-01-14,0.8210146623110525,0.016718030691306857,-0.15256019677318658
2020-01-15,0.163434073112822,-0.7380336946969033,0.22575656391947663
2020-01-16,0.8130127782304502,0.16821311155239324,0.8283687960814402
2020-01-17,1.1271967042726472,-0.6407023366576399,0.3107803080829514
2020-01-21,-0.48151397980999955,-1.8092259758167126,-0.196018174248987
2020-01-22,-0.32233267814400857,-0.9692235624755544,0.012084766944259301
2020-01-23,0.2418406521446358,-0.3833113682896595,0.11461673725211038
2020-01-24,0.08049202599936048,-1.158925517191103,-0.8932966736861798
2020-01-27,-2.360720145078545,-2.812038272354422,-1.6159471685044102
2020-01-28,1.957643770472288,0.453071790437929,1.0424955323402085
2020-01-29,0.48346233737173777,-1.0543359146737743,-0.082627482880239
2020-01-30,-1.050501088427453,0.8008847991454164,0.3239968583987526
2020-01-31,-1.5554872654193963,-3.167865433527333,-1.832489947794949
2020-02-03,1.3114829058511228,-1.3184951253212718,0.7401131611763381
2020-02-04,3.363010133602801,0.3595769144858624,1.5126457154929653
2020-02-05,1.2519778352481983,3.690721260821746,1.148174099154723
2020-02-06,0.3105545826512267,-1.0249047693172573,0.3359321019635177
2020-02-07,-1.0911908897717935,-0.7014968036816627,-0.5344094435095275
2020-02-10,0.31296850154297745,-0.5014279927090285,0.7437941317124098
2020-02-11,2.54546313026779,1.1109370512333414,0.17310544182408924
2020-02-12,2.184644352058917,1.3351703824274381,0.642253872302738
2020-02-13,-0.5229725520350156,-0.30935426269923394,-0.1067843402595957
2020-02-14,-0.07494294012812519,-0.5299322632485484,0.16008432221291827
2020-02-18,0.3741236008385256,-0.8278993370175384,-0.25804709993242864
2020-02-19,5.44994811069113,1.3213723922191796,0.47704344276315036
2020-02-20,0.7047392272015575,-0.10945744848632862,-0.41173086952628396
2020-02-21,-0.9171309447615403,-1.19343663006491,-1.0351431166550276
2020-02-24,-3.6078886772725256,-4.727676276416122,-3.372779704731472
2020-02-25,-2.756225109093448,-4.515609624699976,-3.0770723277417518
2020-02-26,-1.3688414768186847,-3.0651108676845995,-0.3685180988479344
2020-02-27,-3.9037055325729977,-5.496116024172553,-4.595126401005303
2020-02-28,0.0,-0.08834827006042295,-0.42105008047711534
2020-03-02,1.0297067659992503,3.9628294097137724,4.239502302477872
2020-03-03,0.7849417484832893,-3.105016116657047,-2.9050487642768377
2020-03-04,3.759553287654247,2.3377431950255265,4.117369395348592
2020-03-05,-1.0598165755757665,-3.7271047786233638,-3.3806618751881734
2020-03-06,-3.0914454918711245,-5.782500919472036,-1.6669378468978049
2020-03-09,-11.994383643574347,-22.49101108400591,-8.131233773454339
2020-03-10,2.27481990777454,4.6346151538788485,5.045048187677312
2020-03-11,-6.33860020497337,-5.433327581627429,-4.9976774570813705
2020-03-12,-13.709254526116519,-13.323407799318456,-10.056893627340466
2020-03-13,5.150481031498687,8.828301946115472,8.202819788109537
2020-03-16,-12.610079093091828,-14.626023989929143,-11.588662966871572
2020-03-17,7.565273314285934,0.6809005209479152,5.258503995737461
2020-03-18,-10.80627840013155,-15.498451235749346,-5.195975302095106
2020-03-19,2.3256452698604244,6.576276648169498,0.21227086561917285
2020-03-20,-0.11497439411945978,0.9714730660854058,-4.405026561238717
2020-03-23,-4.230956789543061,-7.059289592490465,-2.590080521194898
2020-03-24,10.799806933809702,14.874204405520802,8.67310154369975
2020-03-25,4.837943981270047,4.608772488515036,1.4859302291336676
2020-03-26,3.6294486381366577,5.930933410903642,5.674865104477116
2020-03-27,-6.22969500341943,-7.019237893863554,-3.023841768179542
2020-03-30,0.8394467630609942,1.0184672151461838,3.195959216367466
2020-03-31,-0.20918583710825764,1.525681268362861,-1.5017656243510242
2020-04-01,-3.842518813400918,-5.082273810893995,-4.604918735587282
2020-04-02,0.8667424020289299,8.764476609811652,2.2813383301517427
2020-04-03,-0.7579864780000954,-1.0670329031494754,-1.4559608017657137
2020-04-06,6.52174710142841,5.1611913934082825,6.500701260870814
2020-04-07,1.9163572944145255,2.1106438569204933,0.10187166799609226
2020-04-08,2.8559303204871043,6.457754056475877,3.3017234557421733
2020-04-09,2.0183307414458627,-0.9100396561357967,1.5102629784533386
2020-04-13,-0.7640899086732534,-0.3249246255071886,-0.9172102612827875
2020-04-14,1.6167805853868247,-0.47449331680329704,2.9066489859391362
